4992717365;4992717499;Вымпел-Коммуникации;Москва
4992717500;4992717704;Цифра Один;Москва
4992717705;4992717706;Вымпел-Коммуникации;Москва
4992717707;4992717720;Территориальный Центр Управления Коммуникациями;Москва
4992717721;4992717727;ГорКом Регион;Москва
4992717728;4992717750;Наука-Связь;Москва
4992717751;4992717757;Сателлит Телеком;Москва
4992717758;4992717781;Наука-Связь;Москва
4992717782;4992717784;Сателлит Телеком;Москва
4992717785;4992717799;Наука-Связь;Москва
4992717800;4992717849;Наука-Связь;Москва
4992717850;4992717999;Наука-Связь;Москва
4992718000;4992719224;Вымпел-Коммуникации;Москва
4992719225;4992719225;Вымпел-Коммуникации;Москва
4992719226;4992719229;ВиЛэнд;Москва
4992719230;4992719239;ФастЛайн;Москва
4992719240;4992719249;Вымпел-Коммуникации;Москва
4992719250;4992719299;ГРИФИН;Москва
4992719300;4992719305;Экспресс ТелеКом;Москва
4992719306;4992719355;Атлант-ТелеКом;Москва
4992719356;4992719364;Экспресс ТелеКом;Москва
4992719365;4992719464;Вымпел-Коммуникации;Москва
4992719465;4992719499;Экспресс ТелеКом;Москва
4992719500;4992719699;Вымпел-Коммуникации;Москва
4992719700;4992719799;ИнвестРесурс;Москва
4992719800;4992719809;Вымпел-Коммуникации;Москва
4992719810;4992719819;МС Интерфон;Москва
4992719820;4992719834;ОНИКС;Москва
4992719835;4992720096;Вымпел-Коммуникации;Москва
4992720097;4992720098;Славия;Москва
4992720099;4992720279;Вымпел-Коммуникации;Москва
4992720280;4992720299;Компания Орлан Телеком;Москва
4992720300;4992720369;Вымпел-Коммуникации;Москва
4992720370;4992720399;СК ЭНТЕЛ;Москва
4992720400;4992720449;Комплексные Телекоммуникации;Москва
4992720450;4992720512;Вымпел-Коммуникации;Москва
4992720513;4992720515;ВиЛэнд;Москва
4992720516;4992720540;Вымпел-Коммуникации;Москва
4992720541;4992720541;Плюс Телеком;Москва
4992720542;4992720765;Вымпел-Коммуникации;Москва
4992720766;4992720775;КОМПНЕТ;Москва
4992720776;4992720956;Вымпел-Коммуникации;Москва
4992720957;4992720986;Телеком сервис Т;Москва
4992720987;4992720988;Вымпел-Коммуникации;Москва
4992720989;4992720993;Веллес Телеком;Москва
4992720994;4992721000;Вымпел-Коммуникации;Москва
4992721001;4992721002;Комитен;Москва
4992721003;4992721249;Вымпел-Коммуникации;Москва
4992721250;4992721259;ФастЛайн;Москва
4992721260;4992721297;Вымпел-Коммуникации;Москва
4992721298;4992721299;ВиЛэнд;Москва
4992721300;4992721389;Вымпел-Коммуникации;Москва
4992721390;4992721399;КОМПНЕТ;Москва
4992721400;4992721409;ГОРЯЧАЯ ЛИНИЯ-ТЕЛЕКОМ;Москва
4992721410;4992721419;Вымпел-Коммуникации;Москва
4992721420;4992721439;ИНТЕЛЛИН;Москва
4992721440;4992721471;Вымпел-Коммуникации;Москва
4992721472;4992721473;ВиЛэнд;Москва
4992721474;4992721474;Вымпел-Коммуникации;Москва
4992721475;4992721629;Вымпел-Коммуникации;Москва
4992721630;4992721639;МС Интерфон;Москва
4992721640;4992721649;ТЕЛЕСЕТЬ ФИНАНС;Москва
4992721650;4992721651;ВиЛэнд;Москва
4992721652;4992721653;Звезда Телеком;Москва
4992721654;4992721656;ВиЛэнд;Москва
4992721657;4992721657;Вымпел-Коммуникации;Москва
4992721658;4992721660;Звезда Телеком;Москва
4992721661;4992721666;ВиЛэнд;Москва
4992721667;4992721667;Вымпел-Коммуникации;Москва
4992721668;4992721669;ВиЛэнд;Москва
4992721670;4992721689;Телеком сервис Т;Москва
4992721690;4992721719;Вымпел-Коммуникации;Москва
4992721720;4992721749;Телеком сервис Т;Москва
4992721750;4992721849;Вымпел-Коммуникации;Москва
4992721850;4992721859;МС Интерфон;Москва
4992721860;4992721921;Вымпел-Коммуникации;Москва
4992721922;4992721936;НОВОСИСТЕМ;Москва
4992721937;4992721949;Вымпел-Коммуникации;Москва
4992721950;4992721969;Прима Телеком;Москва
4992721970;4992721979;Вымпел-Коммуникации;Москва
4992721980;4992721999;Теле.ру;Москва
4992722000;4992722008;Вымпел-Коммуникации;Москва
4992722009;4992722018;Телеком сервис Т;Москва
4992722019;4992722079;Вымпел-Коммуникации;Москва
4992722080;4992722099;Телеком сервис Т;Москва
4992722100;4992722299;Вымпел-Коммуникации;Москва
4992722300;4992722499;Цифра Один;Москва
4992722500;4992722759;Вымпел-Коммуникации;Москва
4992722760;4992722779;Независимая Телекоммуникационная Компания;Москва
4992722780;4992722799;Капитал Телеком;Москва
4992722800;4992723049;Вымпел-Коммуникации;Москва
4992723050;4992723059;КОМПНЕТ;Москва
4992723060;4992723351;Вымпел-Коммуникации;Москва
4992723352;4992723356;ВиЛэнд;Москва
4992723357;4992723909;Вымпел-Коммуникации;Москва
4992723910;4992723929;Теле.ру;Москва
4992723930;4992723954;Вымпел-Коммуникации;Москва
4992723955;4992723974;Теле.ру;Москва
4992723975;4992724069;Вымпел-Коммуникации;Москва
4992724070;4992724079;Компания Орлан Телеком;Москва
4992724080;4992724189;Вымпел-Коммуникации;Москва
4992724190;4992724199;КОМПНЕТ;Москва
4992724200;4992724209;Вымпел-Коммуникации;Москва
4992724210;4992724219;Нью Лайн Телеком;Москва
4992724220;4992724246;Вымпел-Коммуникации;Москва
4992724247;4992724247;Компания Орлан Телеком;Москва
4992724248;4992724369;Вымпел-Коммуникации;Москва
4992724370;4992724379;ТРН-телеком М;Москва
4992724380;4992724399;ТЕЛЕСЕТЬ ФИНАНС;Москва
4992724400;4992724549;Вымпел-Коммуникации;Москва
4992724550;4992724559;Инфотех;Москва
4992724560;4992724579;Вымпел-Коммуникации;Москва
4992724580;4992724599;Телеком сервис Т;Москва
4992724600;4992724699;Вымпел-Коммуникации;Москва
4992724700;4992724799;Солист-груп;Москва
4992724800;4992724899;НОВОСИСТЕМ;Москва
4992724900;4992724929;Прима Телеком;Москва
