4986785000;4986785999;Нэт Бай Нэт Холдинг;Королев |Московская область
4986786000;4986786199;АМТ;Королев |Московская область
4986786200;4986786299;АМТ;Красногорский |Московская область
4986786300;4986786599;АМТ;Балашиха |Балашихинский |Московская область
4986786600;4986786999;АМТ;Королев |Московская область
4986789000;4986789299;Некстел;Красногорский |Московская область
4986790000;4986799999;Корпорация О.С.С..;Люберецкий |Московская область
4986800000;4986809999;Ростелеком;Мытищинский |Московская область
4986810000;4986829999;Ростелеком;Королев |Московская область
4986830000;4986831999;"ФИРМА ""ТЕЛЕКОР";Химки |Химкинский |Московская область
4986832000;4986833999;"ФИРМА ""ТЕЛЕКОР";Химки |Химкинский |Московская область
4986834000;4986834999;НТСИ Телеком;Химки |Химкинский |Московская область
4986835000;4986835999;Телепорт-ТВ;Химки |Химкинский |Московская область
4986836000;4986838999;БИГ Телеком;Химки |Химкинский |Московская область
4986839000;4986839499;ТЕЛЕКОМ ТЗ;Химки |Химкинский |Московская область
4986839500;4986839699;МегаФон;Химки |Московская область
4986839700;4986839999;Болотов Александр Эдуардович;Химки |Химкинский |Московская область
4986840000;4986849999;Ростелеком;Мытищинский |Московская область
4986850000;4986862999;Ростелеком;Долгопрудный |Московская область
4986863000;4986863999;TV МАРКЕТ;Долгопрудный |Московская область
4986864000;4986869999;Ростелеком;Долгопрудный |Московская область
4986870000;4986889999;Ростелеком;Мытищинский |Московская область
4986890000;4986894999;Московская областная инвестиционная компания связи;Химки |Химкинский |Московская область
4986895000;4986895999;ИнжиНэт;Химки |Химкинский |Московская область
4986896000;4986896999;Корпорация О.С.С..;Химки |Химкинский |Московская область
4986897000;4986897499;Авелаком;Химки |Химкинский |Московская область
4986897500;4986897999;Авелаком;Красногорский |Московская область
4986898000;4986898999;Авелаком;Ленинский |Московская область
4986899000;4986899999;АСВТ;Химки |Химкинский |Московская область
4986900000;4986909999;Ростелеком;Одинцовский |Московская область
4986910000;4986919999;Ростелеком;Химки |Химкинский |Московская область
4986920000;4986929999;Ростелеком;Красногорский |Московская область
4986930000;4986939999;Ростелеком;Московская область
4986940000;4986956599;Ростелеком;Одинцовский |Московская область
4986956600;4986956699;Транспортные цифровые сети;Одинцовский |Московская область
4986956700;4986978999;Ростелеком;Одинцовский |Московская область
4986979000;4986979299;СВЯЗЬ;Звенигород |Московская область
4986979300;4986979999;Ростелеком;Одинцовский |Московская область
4986980000;4986989999;Ростелеком;Московская область
4986990000;4986999999;Ростелеком;Химки |Химкинский |Московская область
4987000000;4987000999;Телепорт-ТВ;Красногорский |Московская область
4987001000;4987005999;Корпорация О.С.С..;Красногорский |Московская область
4987006000;4987006499;АСВТ;Красногорский |Московская область
4987006500;4987006999;РА Телеком;Красногорский |Московская область
4987007000;4987009999;Вымпел-Коммуникации;Красногорский |Московская область
4987010000;4987020999;Мобильные ТелеСистемы;Люберецкий |Московская область
4987021000;4987029999;Мобильные ТелеСистемы;Дзержинский |Московская область
4987030000;4987039999;Мобильные ТелеСистемы;Ленинский |Московская область
4987040000;4987047999;Мобильные ТелеСистемы;Долгопрудный |Московская область
4987048000;4987049999;Мобильные ТелеСистемы;Лобня |Московская область
4987050000;4987054999;Мобильные ТелеСистемы;Одинцовский |Московская область
4987055000;4987056999;TV МАРКЕТ;Долгопрудный |Московская область
4987057000;4987057299;Болотов Александр Эдуардович;Долгопрудный |Московская область
4987057300;4987057499;ЛинкИнтел;Лобня |Московская область
4987058000;4987058999;Некстел;Долгопрудный |Московская область
4987059000;4987059099;Некстел;Долгопрудный |Московская область
4987059100;4987059199;Цифра Один;Долгопрудный |Московская область
4987059200;4987059799;Хлебниковский машиностроительно-судоремонтный завод;Долгопрудный |Московская область
4987059800;4987059939;МегаФон;Долгопрудный |Московская область
4987060000;4987079999;Мобильные ТелеСистемы;Одинцовский |Московская область
4987080000;4987084999;Мобильные ТелеСистемы;Ленинский |Московская область
4987085000;4987087399;РАДИОНЕТ;Ленинский |Московская область
4987087400;4987087899;Цифра Один;Ленинский |Московская область
4987087900;4987088599;РАДИОНЕТ;Видное |Ленинский |Московская область
4987088600;4987088919;РУСНЕТЛАБ;Ленинский |Московская область
4987088920;4987089019;Фирма ТЕЛ;Видное |Ленинский |Московская область
4987089300;4987089439;МегаФон;Ленинский |Московская область
4987089500;4987089599;Некстел;Видное |Ленинский |Московская область
4987089700;4987089999;Некстел;Ленинский |Московская область
4987090000;4987099999;Мобильные ТелеСистемы;Королев |Московская область
4987100000;4987100599;РАДИОНЕТ;Мытищинский |Московская область
4987100600;4987101799;РАДИОНЕТ;Мытищи |Мытищинский |Московская область
4987101800;4987101899;ИнжиНэт;Мытищинский |Московская область
4987101900;4987101999;Некстел;Мытищи |Мытищинский |Московская область
4987102000;4987105999;Международная Телекоммуникационная Компания - ЭРА;Мытищинский |Московская область
4987106000;4987108999;"Премьер Группа Компаний"" Телеком";Мытищинский |Московская область
4987109000;4987109599;Экспресс ТелеКом;Мытищинский |Московская область
4987109600;4987109999;ИнжиНэт;Мытищинский |Московская область
4987110000;4987110599;РАДИОНЕТ;Люберецкий |Московская область
4987110600;4987111099;Цифра Один;Люберецкий |Московская область
4987111100;4987111799;РАДИОНЕТ;Люберцы |Люберецкий |Московская область
4987111800;4987111939;МегаФон;Котельники |Московская область
4987112000;4987114999;НэтЛайн;Люберцы |Люберецкий |Московская область
4987115000;4987115499;НИИР-РадиоНет;Люберецкий |Московская область
4987115900;4987115999;Некстел;Дзержинский |Московская область
4987116000;4987116999;Некстел;Дзержинский |Московская область
4987117000;4987117999;Некстел;Люберецкий |Московская область
4987118000;4987118499;Зуммер;Котельники |Московская область
4987118500;4987118999;РАДИОНЕТ;Дзержинский |Московская область
4987119000;4987119999;"фирма ""МАЯК";Котельники |Люберецкий |Московская область
4987120000;4987129999;Нэт Бай Нэт Холдинг;Люберецкий |Московская область
4987130000;4987130999;Кросс Тел;Долгопрудный |Московская область
4987131000;4987132999;Медиа Альянс;Долгопрудный |Московская область
4987133000;4987133999;Телепорт-ТВ;Долгопрудный |Московская область
4987134000;4987134499;ИнжиНэт;Долгопрудный |Московская область
4987135000;4987135999;АСВТ;Долгопрудный |Московская область
4987136000;4987138999;TV МАРКЕТ;Долгопрудный |Московская область
4987139000;4987139999;Учебно-научно-производственный Комплекс Московского физико-технического института;Долгопрудный |Московская область
4987140000;4987141999;Кантри Телеком;Лобня |Московская область
4987142000;4987142199;ТЕЛЕКОМ ТЗ;Лобня |Московская область
4987142200;4987142499;РАДИОНЕТ;Лобня |Московская область
4987142500;4987142699;Российские железные дороги;Лобня |Московская область
4987142700;4987142839;МегаФон;Лобня |Московская область
4987142900;4987142999;Некстел;Лобня |Московская область
4987143000;4987143999;Вымпел-Коммуникации;Лобня |Московская область
4987144000;4987144499;ИнжиНэт;Лобня |Московская область
4987144500;4987146999;РАДИОНЕТ;Лобня |Московская область
4987147000;4987149999;Мортон Телеком;Лобня |Московская область
4987150000;4987151599;РАДИОНЕТ;Красногорский |Московская область
4987151600;4987152099;Цифра Один;Красногорский |Московская область
4987152100;4987153999;РАДИОНЕТ;Красногорск |Красногорский |Московская область
4987154000;4987155199;ИНФОСЕТИ;Красногорский |Московская область
4987155200;4987155399;Ком-Сайт;Красногорский |Московская область
4987155400;4987155599;ТЕЛЕКОМ ТЗ;Красногорский |Московская область
4987155600;4987155849;"Телекоммуникационная компания ""Мотель";Красногорский |Московская область
4987155850;4987155999;СДК;Красногорский |Московская область
4987156000;4987156999;Пентабокс;Московская область
4987157000;4987158999;"фирма ""ФОРТЭКС";Красногорский |Московская область
4987159000;4987159999;ЭКОНОТЕЛ;Красногорский |Московская область
4987160000;4987160199;Фирма ТЕЛ;Одинцово |Одинцовский |Московская область
4987160300;4987160799;ВИТА ТЕЛЕКОМ;Одинцовский |Московская область
4987160800;4987160939;МегаФон;Звенигород |Московская область
4987161000;4987161999;Международная Компания Телекоммуникаций;Одинцовский |Московская область
4987162000;4987162599;Мобильные ТелеСистемы;Одинцовский |Московская область
4987162600;4987164099;Телепорт-ТВ;Одинцовский |Московская область
4987164100;4987165599;Телепорт-ТВ;Одинцовский |Московская область
4987165600;4987166199;ТЕЛЕКОМ ТЗ;Одинцовский |Московская область
4987166200;4987166339;МегаФон;Краснознаменск |Московская область
4987166340;4987166479;МегаФон;Одинцовский |Московская область
4987166480;4987166489;Управляющая компания КВ;Одинцовский |Московская область
4987166490;4987166499;Вымпел-Коммуникации;Краснознаменск |Московская область
4987166600;4987166699;Некстел;Звенигород |Московская область
4987166700;4987166999;Болотов Александр Эдуардович;Одинцовский |Московская область
4987167000;4987168999;ИнжиНэт;Одинцовский |Московская область
4987169000;4987169999;Корпорация О.С.С..;Одинцовский |Московская область
4987170000;4987170999;Международная Компания Телекоммуникаций;Звенигород |Московская область
4987171000;4987172999;Телепорт-ТВ;Звенигород |Московская область
4987173000;4987173999;Вымпел-Коммуникации;Звенигород |Московская область
4987174000;4987174999;МультиЛайн;Одинцовский |Московская область
4987175000;4987179999;РАДИОНЕТ;Звенигород |Московская область
4987180000;4987189999;ПроектСвязьТелеком;Ленинский |Московская область
4987190000;4987199999;Фирма ТЕЛ;Королёв |Московская область
4987200000;4987200049;Центральный телеграф;Московская область
4987200050;4987200099;ТОРЭЛЛ;Железнодорожный |Московская область
4987200100;4987200559;Центральный телеграф;Московская область
4987200560;4987200569;Нэт Бай Нэт Холдинг;Люберецкий |Московская область
4987200570;4987200649;Центральный телеграф;Московская область
4987200650;4987200699;ТОРЭЛЛ;Железнодорожный |Московская область
4987200700;4987200749;Нэт Бай Нэт Холдинг;Балашиха |Балашихинский |Московская область
4987200750;4987200779;ТОРЭЛЛ;Железнодорожный |Московская область
4987200780;4987202049;Центральный телеграф;Московская область
4987202050;4987202099;ИнжиНэт;Королев |Московская область
4987202100;4987202799;Центральный телеграф;Московская область
4987202800;4987202999;Капстрой Телеком;Красногорский |Московская область
4987203000;4987203599;Центральный телеграф;Московская область
4987203600;4987203619;Транспортные цифровые сети;Одинцовский |Московская область
4987203620;4987203749;Центральный телеграф;Московская область
4987203750;4987203799;ИнжиНэт;Долгопрудный |Московская область
4987203800;4987203899;Центральный телеграф;Московская область
4987203900;4987203999;Московский центр новых технологий телекоммуникаций;Московская область
4987204000;4987205299;Центральный телеграф;Московская область
4987205300;4987205349;Нэт Бай Нэт Холдинг;Балашиха |Балашихинский |Московская область
4987205350;4987205509;Центральный телеграф;Московская область
4987205510;4987205569;ТОРЭЛЛ;Железнодорожный |Московская область
4987205570;4987205599;Центральный телеграф;Московская область
4987205600;4987205609;"Научно-производственное объединение ""СЕРТИФИКАТ";Мытищинский |Московская область
4987205610;4987206649;Центральный телеграф;Московская область
4987206650;4987206699;Нэт Бай Нэт Холдинг;Балашиха |Балашихинский |Московская область
4987206700;4987206899;Центральный телеграф;Московская область
4987206900;4987206999;ИнжиНэт;Одинцовский |Московская область
4987207000;4987207299;Центральный телеграф;Московская область
4987207300;4987207349;Нэт Бай Нэт Холдинг;Балашиха |Балашихинский |Московская область
4987207350;4987207599;Центральный телеграф;Московская область
4987207600;4987207649;Нэт Бай Нэт Холдинг;Балашиха |Балашихинский |Московская область
4987207650;4987207669;Центральный телеграф;Московская область
4987207670;4987207699;Линкнет;Реутов |Московская область
4987207700;4987207769;Центральный телеграф;Московская область
4987207770;4987207776;Нэт Бай Нэт Холдинг;Люберецкий |Московская область
4987207777;4987207777;Центральный телеграф;Московская область
4987207778;4987207779;Нэт Бай Нэт Холдинг;Люберецкий |Московская область
4987207780;4987208799;Центральный телеграф;Московская область
4987208800;4987208849;Нэт Бай Нэт Холдинг;Балашиха |Балашихинский |Московская область
4987208850;4987209249;Центральный телеграф;Московская область
4987209250;4987209299;ТОРЭЛЛ;Железнодорожный |Московская область
4987209300;4987209399;Центральный телеграф;Московская область
4987209400;4987209449;Нэт Бай Нэт Холдинг;Люберецкий |Московская область
4987209450;4987209999;Центральный телеграф;Московская область
4987210000;4987210499;Мобильные ТелеСистемы;Люберецкий |Московская область
4987210500;4987210599;РАДИОНЕТ;Лыткарино |Московская область
4987210600;4987210699;РАДИОНЕТ;Дзержинский |Московская область
4987210700;4987210839;МегаФон;Лыткарино |Московская область
4987210840;4987210979;МегаФон;Люберецкий |Московская область
4987211000;4987211999;Телепорт-ТВ;Люберецкий |Московская область
4987212000;4987212699;Российские железные дороги;Люберцы |Люберецкий |Московская область
4987212700;4987212949;"Телекоммуникационная компания ""Мотель";Люберецкий |Московская область
4987213000;4987213999;Вымпел-Коммуникации;Дзержинский |Московская область
4987214000;4987214999;Вымпел-Коммуникации;Котельники |Московская область
4987215000;4987215999;Вымпел-Коммуникации;Лыткарино |Московская область
4987216000;4987216999;ВЕСТ КОЛЛ ЛТД;Люберецкий |Московская область
4987217000;4987219999;Служба ТСИ;Люберецкий |Московская область
4987220000;4987229999;Фирма ТЕЛ;Мытищинский |Московская область
4987230000;4987239999;Вымпел-Коммуникации;Долгопрудный |Московская область
4987240000;4987241499;Балашихинская телекоммуникационная компания;Долгопрудный |Московская область
4987245000;4987245499;ТЕЛЕКОМ ТЗ;Долгопрудный |Московская область
4987250000;4987259999;ГорКом;Красногорский |Московская область
4987260000;4987261499;Балашихинская телекоммуникационная компания;Одинцовский |Московская область
4987262000;4987262999;ИНТЕР-СВЯЗЬ-ГРУПП;Одинцовский |Московская область
4987263000;4987263999;Некстел;Звенигород |Московская область
4987264000;4987264299;Некстел;Одинцовский |Московская область
4987270000;4987270999;Телепорт-ТВ;Видное |Ленинский |Московская область
4987271000;4987271999;Корпорация О.С.С..;Ленинский |Московская область
4987272000;4987273499;Капитал-Телеком;Ленинский |Московская область
4987273500;4987273899;АСВТ;Ленинский |Московская область
4987273900;4987274499;РУСНЕТЛАБ;Ленинский |Московская область
4987274500;4987274999;Эквант;Ленинский |Московская область
4987276000;4987276999;Облком;Ленинский |Московская область
4987277000;4987277999;Универсум телеком;Ленинский |Московская область
4987278000;4987279999;Ю-НЕТ;Ленинский |Московская область
4987280000;4987280999;Балашихинская телекоммуникационная компания;Королев |Московская область
4987281000;4987281499;Балашихинская телекоммуникационная компания;Юбилейный |Московская область
4987283000;4987283999;Некстел;Королев |Московская область
4987284000;4987284999;РУСИНВЕСТТЕЛЕКОМ;Королёв |Московская область
4987287000;4987288999;Ракита-телеком;Юбилейный |Московская область
4987289000;4987289999;Некстел;Юбилейный |Московская область
4987290000;4987299999;Цифра Один;Истринский |Московская область
4987300000;4987303999;Вымпел-Коммуникации;Балашиха |Московская область
4987304000;4987304999;Облком;Балашиха |Балашихинский |Московская область
4987305000;4987305999;ВЕСТ КОЛЛ ЛТД;Балашиха |Балашихинский |Московская область
4987306000;4987306139;МегаФон;Реутов |Московская область
4987306200;4987306299;Некстел;Реутов |Московская область
4987306300;4987306811;СК ЭНТЕЛ;Балашиха |Балашихинский |Московская область
4987306900;4987306999;Некстел;Балашиха |Балашихинский |Московская область
4987307000;4987307999;Некстел;Балашиха |Балашихинский |Московская область
4987308000;4987308999;Некстел;Реутов |Московская область
4987309000;4987309999;Некстел;Железнодорожный |Московская область
4987310000;4987310999;Вымпел-Коммуникации;Железнодорожный |Московская область
4987311000;4987313999;Международная компания связи;Железнодорожный |Московская область
4987314000;4987314499;ТЕЛЕКОМ ТЗ;Железнодорожный |Московская область
4987314500;4987314599;Некстел;Железнодорожный |Московская область
4987316000;4987316999;ФЛЕКС;Балашиха |Московская область
4987317000;4987319999;Мортон Телеком;Железнодорожный |Московская область
4987320000;4987324999;АСВТ;Люберецкий |Московская область
4987325000;4987327999;Вымпел-Коммуникации;Люберецкий |Московская область
4987328000;4987328999;АВК-Компьютер;Люберецкий |Московская область
4987329000;4987329999;Зуммер;Котельники |Московская область
4987330000;4987335999;Линия;Мытищинский |Московская область
4987336000;4987338999;АСВТ;Мытищинский |Московская область
4987339000;4987339999;"Премьер Группа Компаний"" Телеком";Мытищинский |Московская область
4987340000;4987344999;Эквант;Химки |Химкинский |Московская область
4987345000;4987348999;Вымпел-Коммуникации;Химки |Московская область
4987349000;4987349999;ВЕСТ КОЛЛ ЛТД;Химки |Химкинский |Московская область
4987350000;4987359999;АвиаТел;Красногорский |Московская область
4987360000;4987360599;РУСНЕТЛАБ;Одинцовский |Московская область
4987360600;4987360899;Российская телекоммуникационная сеть;Одинцовский |Московская область
4987360900;4987360999;ИНТЕР-СВЯЗЬ-ГРУПП;Одинцовский |Московская область
4987361000;4987361999;Комтекс;Одинцовский |Московская область
4987362000;4987363999;Вымпел-Коммуникации;Одинцовский |Московская область
4987364000;4987366999;РА Телеком;Одинцовский |Московская область
4987367000;4987369999;РАДИОНЕТ;Звенигород |Московская область
4987370000;4987387999;"Премьер Группа Компаний"" Телеком";Одинцовский |Московская область
4987388000;4987389999;РАДИОНЕТ;Звенигород |Московская область
4987390000;4987393999;Вымпел-Коммуникации;Мытищинский |Московская область
4987394000;4987399999;"Премьер Группа Компаний"" Телеком";Мытищинский |Московская область
4987400000;4987400499;Мобильные ТелеСистемы;Мытищинский |Московская область
4987400800;4987401999;Экспресс ТелеКом;Мытищинский |Московская область
4987402000;4987402999;Некстел;Мытищинский |Московская область
4987403000;4987403999;Телепорт-ТВ;Мытищи |Мытищинский |Московская область
4987404000;4987404699;ТЕЛЕКОМ ТЗ;Мытищинский |Московская область
4987404700;4987404839;МегаФон;Мытищинский |Московская область
4987405000;4987405999;Солярис;Мытищи |Мытищинский |Московская область
4987406000;4987408999;Корпорация О.С.С..;Мытищинский |Московская область
4987409000;4987409999;МультиЛайн;Мытищинский |Московская область
4987410000;4987414999;Информационные и коммуникационные технологии;Люберецкий |Московская область
4987415000;4987415799;ТЕЛЕКОМ ТЗ;Люберецкий |Московская область
4987415800;4987415899;Некстел;Люберцы |Люберецкий |Московская область
4987416000;4987416249;"Телекоммуникационная компания ""Мотель";Люберецкий |Московская область
4987419000;4987419999;АТС телеком;Люберецкий |Московская область
4987420000;4987434999;Монтаж;Дзержинский |Московская область
4987435000;4987439999;Монтаж;Котельники |Люберецкий |Московская область
4987440000;4987440399;Цифра Один;Долгопрудный |Московская область
4987440400;4987444999;РАДИОНЕТ;Долгопрудный |Московская область
4987445000;4987446299;"Премьер Группа Компаний"" Телеком";Долгопрудный |Московская область
4987446300;4987446949;Учебно-научно-производственный Комплекс Московского физико-технического института;Долгопрудный |Московская область
4987446950;4987447049;Сенсорные системы;Долгопрудный |Московская область
4987447050;4987447249;Сенсорные системы;Долгопрудный |Московская область
4987449000;4987449999;ТехноТек 2010;Лобня |Московская область
4987450000;4987459999;Московская телекоммуникационная корпорация;Московская область
4987460000;4987469999;"Премьер Группа Компаний"" Телеком";Одинцовский |Московская область
4987470000;4987479999;Цифра Один;Ленинский |Московская область
4987481000;4987481499;РА Телеком;Королев |Московская область
4987481500;4987481639;МегаФон;Королев |Московская область
4987481900;4987481999;Некстел;Королев |Московская область
4987482000;4987482999;Вымпел-Коммуникации;Королев |Московская область
4987483000;4987483999;Вымпел-Коммуникации;Юбилейный |Московская область
4987484000;4987486999;"Ракетно-космическая корпорация ""Энергия"" имени С.П.Королева";Королев |Московская область
4987490000;4987499999;Телеком Московской области;Московская область
4987500000;4987509999;Кантри Телеком;Мытищинский |Московская область
4987510000;4987519999;Кантри Телеком;Люберецкий |Московская область
4987520000;4987529999;ПроектСвязьТелеком;Люберецкий |Московская область
4987530000;4987539999;Кантри Телеком;Долгопрудный |Московская область
4987540000;4987549999;Капстрой Телеком;Красногорский |Московская область
4987550000;4987559999;Кантри Телеком;Красногорский |Московская область
4987560000;4987569999;Кантри Телеком;Одинцовский |Московская область
4987570000;4987579999;Кантри Телеком;Ленинский |Московская область
4987580000;4987589999;Кантри Телеком;Королев |Московская область
4987590000;4987599999;Капстрой Телеком;Красногорский |Московская область
4987600000;4987602999;Нэт Бай Нэт Холдинг;Балашиха |Балашихинский |Московская область
4987603000;4987604499;Балашихинская телекоммуникационная компания;Балашиха |Балашихинский |Московская область
4987606000;4987609999;Телеком-Звездный;Балашиха |Балашихинский |Московская область
4987610000;4987611499;Балашихинская телекоммуникационная компания;Железнодорожный |Московская область
4987613000;4987613999;БАЛНЕТ;Балашиха |Московская область
4987620000;4987629999;"Премьер Группа Компаний"" Телеком";Люберецкий |Московская область
4987630000;4987630299;ЗАПАДТЕЛЕКОМ;Люберецкий |Московская область
4987630300;4987630599;СмайлТел;Люберецкий |Московская область
4987630600;4987630899;Телефонные сети Люберец;Люберецкий |Московская область
4987630900;4987631199;БАЛАТЕЛ;Люберецкий |Московская область
4987631200;4987634199;Балашихинская телекоммуникационная компания;Люберецкий |Московская область
4987634200;4987634299;БИЗНЕСТЕЛЕКОМ;Люберецкий |Московская область
4987638500;4987639999;КДМС;Люберецкий |Московская область
4987640000;4987641499;Балашихинская телекоммуникационная компания;Химки |Химкинский |Московская область
4987641500;4987642999;ЭЛЕКТРОСВЯЗЬСТРОЙ;Химки |Химкинский |Московская область
4987643000;4987643999;Некстел;Химки |Химкинский |Московская область
4987644000;4987644499;Конверстел-Центр;Химки |Московская область
4987644500;4987644599;Фронт Телеком;Химки |Московская область
4987650000;4987651499;Балашихинская телекоммуникационная компания;Балашиха |Балашихинский |Московская область
4987651500;4987651999;Зетталайн;Красногорский |Московская область
4987654000;4987655999;Интеллект НЭТ;Красногорский |Московская область
4987656000;4987657999;Ю-НЕТ;Красногорский |Московская область
4987660000;4987661499;Балашихинская телекоммуникационная компания;Мытищинский |Московская область
4987666000;4987666999;КантриКом;Мытищинский |Московская область
4987670000;4987673999;Вымпел-Коммуникации;Ленинский |Московская область
4987674000;4987674999;РА Телеком;Ленинский |Московская область
4987675000;4987676499;ТрансКом;Ленинский |Московская область
4987677000;4987677999;ВЕСТ КОЛЛ ЛТД;Ленинский |Московская область
4987678000;4987679999;ЗагородТелеком;Ленинский |Московская область
4987680000;4987689999;"Премьер Группа Компаний"" Телеком";Ленинский |Московская область
4987690000;4987699999;Служба ТСИ;Мытищинский |Московская область
4987700000;4987799999;Центральный телеграф;Московская область
4987800000;4987801799;РАДИОНЕТ;Мытищинский |Московская область
4987801800;4987802299;ТЕЛЕКОМ ТЗ;Мытищинский |Московская область
4987802300;4987802599;Болотов Александр Эдуардович;Мытищинский |Московская область
4987810000;4987849999;Интегральные телесистемы;Московская область
4987850000;4987851999;Облком;Одинцовский |Московская область
4987852000;4987854999;РАДИОНЕТ;Краснознаменск |Московская область
4987855000;4987855199;АМТ;Одинцовский |Московская область
4987855200;4987855799;АБН;Одинцовский |Московская область
4987855800;4987856299;ТЕЛЕКОМ ТЗ;Звенигород |Московская область
4987856300;4987856799;НИИР-РадиоНет;Одинцовский |Московская область
4987856800;4987856899;Некстел;Одинцово |Одинцовский |Московская область
4987856900;4987856999;Новая линия;Одинцовский |Московская область
4987857000;4987857999;ИСКРАТЕЛЕКОМ;Одинцовский |Московская область
4987858000;4987859999;Альфа Нет Телеком;Одинцовский |Московская область
4987860000;4987860999;МультиЛайн;Красногорский |Московская область
4987861000;4987861139;МегаФон;Красногорский |Московская область
4987861140;4987861389;"Телекоммуникационная компания ""Мотель";Красногорский |Московская область
4987861400;4987861899;АйПильсин;Красногорск |Красногорский |Московская область
4987861900;4987862099;АМТ;Красногорский |Московская область
4987862100;4987862399;Болотов Александр Эдуардович;Красногорский |Московская область
4987862400;4987862499;Некстел;Красногорск |Красногорский |Московская область
4987879000;4987879999;Южные сети;Ленинский |Московская область
4987880000;4987899999;ПроектСвязьТелеком;Железнодорожный |Московская область
4987910000;4987919999;Ростелеком;Реутов |Московская область
4987920000;4987929999;Ростелеком;Мытищинский |Московская область
4987930000;4987939999;Ростелеком;Химки |Химкинский |Московская область
4987940000;4987949999;Ростелеком;Котельники |Люберецкий |Московская область
4987950000;4987959999;Ростелеком;Юбилейный |Московская область
4987960000;4987969999;Ростелеком;Люберецкий |Московская область
4987970000;4987979999;Ростелеком;Железнодорожный |Московская область
4987980000;4987989999;Ростелеком;Реутов |Московская область
4989000000;4989089999;Московская телекоммуникационная корпорация;Московская область
4989090000;4989099999;СВС-связь;Балашиха |Московская область
4989100000;4989109999;ГАРС ТЕЛЕКОМ-управление телекоммуникациями;Королев |Московская область
4989130000;4989131999;Мортон Телеком;Лобня |Московская область
4989132000;4989132999;Некстел;Лобня |Московская область
4989133000;4989137999;Лобненский Народный Телефон;Лобня |Московская область
4989160000;4989160511;СК ЭНТЕЛ;Одинцовский |Московская область
4989175000;4989184999;Мортон Телеком;Ленинский |Московская область
4989500000;4989503999;Информационные и коммуникационные технологии;Щелковский |Московская область
4989504000;4989504999;Телеком-Звездный;Звездный городок |Московская область
4989900000;4989909999;"междугородной и международной электрической связи ""Ростелеком";Химки |Химкинский |Московская область
4989910000;4989919999;"междугородной и международной электрической связи ""Ростелеком";Мытищинский |Московская область
4989920000;4989920299;"междугородной и международной электрической связи ""Ростелеком";Звенигород |Московская область
4989920700;4989920999;"междугородной и международной электрической связи ""Ростелеком";Звенигород |Московская область
4989921000;4989921099;"междугородной и международной электрической связи ""Ростелеком";Одинцовский |Московская область
4989921100;4989921299;"междугородной и международной электрической связи ""Ростелеком";Звенигород |Московская область
4989921300;4989921499;"междугородной и международной электрической связи ""Ростелеком";Рузский |Московская область
4989921500;4989921699;"междугородной и международной электрической связи ""Ростелеком";Звенигород |Московская область
4989921700;4989921799;"междугородной и международной электрической связи ""Ростелеком";Можайский |Московская область
4989921800;4989921899;"междугородной и международной электрической связи ""Ростелеком";Наро - Фоминский |Московская область
4989921900;4989921999;"междугородной и международной электрической связи ""Ростелеком";Одинцовский |Московская область
