8122718500;8122720019;Ростелеком;Санкт - Петербург
8122720020;8122720020;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122720021;8122723992;Ростелеком;Санкт - Петербург
8122723993;8122723993;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122723994;8122724018;Ростелеком;Санкт - Петербург
8122724019;8122724019;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122724020;8122725092;Ростелеком;Санкт - Петербург
8122725093;8122725093;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122725094;8122727908;Ростелеком;Санкт - Петербург
8122727909;8122727909;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122727910;8122729574;Ростелеком;Санкт - Петербург
8122729575;8122729575;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122729576;8122730830;Ростелеком;Санкт - Петербург
8122730831;8122730831;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122730832;8122731011;Ростелеком;Санкт - Петербург
8122731012;8122731012;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122731013;8122732484;Ростелеком;Санкт - Петербург
8122732485;8122732485;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122732486;8122732492;Ростелеком;Санкт - Петербург
8122732493;8122732493;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122732494;8122732748;Ростелеком;Санкт - Петербург
8122732749;8122732750;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122732751;8122732907;Ростелеком;Санкт - Петербург
8122732908;8122732908;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122732909;8122736438;Ростелеком;Санкт - Петербург
8122736439;8122736439;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122736440;8122737795;Ростелеком;Санкт - Петербург
8122737796;8122737796;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122737797;8122739620;Ростелеком;Санкт - Петербург
8122739621;8122739621;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122739622;8122757515;Ростелеком;Санкт - Петербург
8122757516;8122757516;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122757517;8122757629;Ростелеком;Санкт - Петербург
8122757630;8122757630;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122757631;8122759961;Ростелеком;Санкт - Петербург
8122759962;8122759962;Санкт-Петербургские Таксофоны;Санкт - Петербург
8122759963;8122759999;Ростелеком;Санкт - Петербург
8122770000;8122770499;КОННЭКТ;Санкт - Петербург
8122777000;8122777999;Классик Транзит Телеком;Санкт - Петербург
8122780000;8122799999;Ростелеком;Санкт - Петербург
8122800000;8122849999;Корпорация О.С.С..;Санкт - Петербург
