8437357500;8437357563;Таттелеком;Тетюшский |Республика Татарстан (Татарстан)
8437358000;8437358095;Таттелеком;Тетюшский |Республика Татарстан (Татарстан)
8437358096;8437358127;Таттелеком;Тетюшский |Республика Татарстан (Татарстан)
8437358300;8437358395;Таттелеком;Тетюшский |Республика Татарстан (Татарстан)
8437358500;8437358595;Таттелеком;Тетюшский |Республика Татарстан (Татарстан)
8437431000;8437433099;Таттелеком;Буинск |Буинский |Республика Татарстан (Татарстан)
8437433100;8437433399;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437433400;8437435767;Таттелеком;Буинск |Буинский |Республика Татарстан (Татарстан)
8437436200;8437436423;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437436424;8437436455;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437436456;8437436487;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437436488;8437436519;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437436600;8437436679;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437437000;8437437671;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437438000;8437438143;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437438144;8437438499;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437440000;8437440063;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437440200;8437440295;Таттелеком;Старотинчалинский |Буинский |Республика Татарстан (Татарстан)
8437440296;8437440311;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437440400;8437440495;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437440496;8437440527;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437440600;8437440823;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437440824;8437440855;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437440900;8437440963;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437441200;8437441399;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437441400;8437441435;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437441500;8437441579;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437441580;8437441595;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437441596;8437441627;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437442200;8437442453;Таттелеком;Нижненаратбашский |Буинский |Республика Татарстан (Татарстан)
8437442454;8437442487;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437442500;8437442611;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437442612;8437442659;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437442660;8437442691;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437442800;8437442863;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443200;8437443299;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443300;8437443311;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443312;8437443327;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443328;8437443343;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443400;8437443409;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443410;8437443459;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443460;8437443463;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443464;8437443495;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443600;8437443609;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443610;8437443659;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443660;8437443663;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437443664;8437443695;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437444200;8437444299;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437444400;8437444409;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437444410;8437444459;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437444460;8437444463;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437444600;8437444699;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437444700;8437444727;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437445200;8437445391;Таттелеком;Адав - Тулумбаево |Буинский |Республика Татарстан (Татарстан)
8437445392;8437445423;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437445500;8437445509;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437445510;8437445559;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437445560;8437445575;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437445576;8437445611;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437445612;8437445627;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437445628;8437445643;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437445644;8437445659;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437445660;8437445675;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437446200;8437446249;Таттелеком;Киятский |Буинский |Республика Татарстан (Татарстан)
8437446250;8437446295;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437446296;8437446299;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437446300;8437446309;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437446310;8437446359;Таттелеком;Киятский |Буинский |Республика Татарстан (Татарстан)
8437447200;8437447299;Таттелеком;Альшеево |Буинский |Республика Татарстан (Татарстан)
8437447300;8437447327;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437448200;8437448499;Таттелеком;Старостуденецкий |Буинский |Республика Татарстан (Татарстан)
8437448500;8437448519;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437448520;8437448551;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437448700;8437448899;ТаифТелком;Буинский |Республика Татарстан (Татарстан)
8437449000;8437449127;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437449200;8437449295;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437449300;8437449399;Таттелеком;Бюрганский |Буинский |Республика Татарстан (Татарстан)
8437449400;8437449427;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437449428;8437449443;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437450100;8437450199;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437450200;8437450343;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437450344;8437450359;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437450400;8437450463;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437450464;8437450495;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437450500;8437450563;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437450600;8437450759;Таттелеком;Аксу |Буинский |Республика Татарстан (Татарстан)
8437450900;8437450963;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437451200;8437451209;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437451210;8437451259;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437451260;8437451263;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437451264;8437451279;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437451400;8437451527;Таттелеком;Новотинчалинский |Буинский |Республика Татарстан (Татарстан)
8437451528;8437451543;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437452000;8437452063;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437452300;8437452491;Таттелеком;Альшихово |Буинский |Республика Татарстан (Татарстан)
8437452492;8437452555;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437452600;8437452699;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437452700;8437452727;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437453100;8437453299;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437453300;8437453427;Таттелеком;Энтуганский |Буинский |Республика Татарстан (Татарстан)
8437453500;8437453509;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437453510;8437453559;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437453560;8437453627;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437453628;8437453643;Таттелеком;Буинский |Республика Татарстан (Татарстан)
8437455500;8437455999;Связьэнерго;Буинск |Буинский |Республика Татарстан (Татарстан)
8437521000;8437521499;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437522000;8437523999;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437530100;8437530385;Таттелеком;Старокакерлинский |Дрожжановский |Республика Татарстан (Татарстан)
8437530386;8437530387;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437530500;8437530547;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437530600;8437530695;Таттелеком;Новоишлинский |Дрожжановский |Республика Татарстан (Татарстан)
8437530700;8437530763;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437530800;8437530847;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437530848;8437530879;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437530880;8437530895;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437531100;8437531249;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437531250;8437531259;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437531500;8437531547;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437531548;8437531563;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437531700;8437531779;Таттелеком;Новобурундуковский |Дрожжановский |Республика Татарстан (Татарстан)
8437531780;8437531795;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437531796;8437531811;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437532100;8437532211;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437532212;8437532227;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437532228;8437532243;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437532400;8437532479;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437532600;8437532663;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437532664;8437532695;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437533100;8437533199;Таттелеком;Нижнечекурский |Дрожжановский |Республика Татарстан (Татарстан)
8437533200;8437533211;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437533400;8437533447;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437533600;8437533743;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437534100;8437534199;Таттелеком;Старочукалинский |Дрожжановский |Республика Татарстан (Татарстан)
8437534200;8437534211;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437534212;8437534227;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437534300;8437534587;Таттелеком;Старошаймурзинский |Дрожжановский |Республика Татарстан (Татарстан)
8437535100;8437535199;Таттелеком;Городищенский |Дрожжановский |Республика Татарстан (Татарстан)
8437535200;8437535243;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437535500;8437535579;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437535580;8437535595;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437536100;8437536199;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437536200;8437536279;Таттелеком;Новоильмовский |Дрожжановский |Республика Татарстан (Татарстан)
8437536280;8437536311;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437536312;8437536327;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437536500;8437536643;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437536800;8437536847;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437536848;8437536863;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437537200;8437537295;Таттелеком;Чувашско - Дрожжановский |Дрожжановский |Республика Татарстан (Татарстан)
8437537296;8437537327;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437537328;8437537343;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437537500;8437537611;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437537612;8437537643;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437537644;8437537659;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437537660;8437537675;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437537900;8437537947;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437537948;8437537963;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437538100;8437538211;Таттелеком;Матакский |Дрожжановский |Республика Татарстан (Татарстан)
8437538600;8437538759;Таттелеком;Большецильнинский |Дрожжановский |Республика Татарстан (Татарстан)
8437538760;8437538775;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437538776;8437538791;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437538792;8437538807;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437538808;8437538839;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437538840;8437538871;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437539100;8437539149;Таттелеком;Шланговский |Дрожжановский |Республика Татарстан (Татарстан)
8437539150;8437539163;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437539164;8437539195;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437539300;8437539619;Таттелеком;Малоцильнинский |Дрожжановский |Республика Татарстан (Татарстан)
8437539620;8437539635;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437539636;8437539651;Таттелеком;Дрожжановский |Республика Татарстан (Татарстан)
8437621000;8437622499;Таттелеком;Апастово |Апастовский |Республика Татарстан (Татарстан)
8437622500;8437622551;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437622552;8437622799;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437623000;8437623499;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437630000;8437630069;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437630200;8437630309;Таттелеком;Деушевский |Апастовский |Республика Татарстан (Татарстан)
8437630310;8437630339;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437630400;8437630479;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437630600;8437630679;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437631100;8437631159;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437631160;8437631169;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437631200;8437631249;Таттелеком;Большекокузский |Апастовский |Республика Татарстан (Татарстан)
8437631250;8437631259;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437631260;8437631279;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437631280;8437631329;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437631600;8437631679;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437632200;8437632299;Таттелеком;Верхнеиндырчинский |Апастовский |Республика Татарстан (Татарстан)
8437632300;8437632399;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437632400;8437632819;Таттелеком;Коратунский |Апастовский |Республика Татарстан (Татарстан)
8437632820;8437632899;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437632900;8437632949;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437633124;8437633299;Таттелеком;Староюмралинский |Апастовский |Республика Татарстан (Татарстан)
8437633300;8437633359;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437633400;8437633449;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437633450;8437633469;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437633700;8437633819;Таттелеком;Табар - Черкийский |Апастовский |Республика Татарстан (Татарстан)
8437634100;8437634159;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437634200;8437634327;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437634328;8437634349;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437634400;8437634519;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437634600;8437634639;Таттелеком;Бишево |Апастовский |Республика Татарстан (Татарстан)
8437635200;8437635299;Таттелеком;Сатламышевский |Апастовский |Республика Татарстан (Татарстан)
8437635300;8437635369;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437635600;8437635659;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437635700;8437635759;Таттелеком;Верхнеаткозинский |Апастовский |Республика Татарстан (Татарстан)
8437635800;8437635859;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437636000;8437636079;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437636080;8437636099;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437636100;8437636169;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437636200;8437636249;Таттелеком;Шамбулыхчинский |Апастовский |Республика Татарстан (Татарстан)
8437636250;8437636269;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437636270;8437636289;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437636500;8437636559;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437636600;8437636719;Таттелеком;Среднебалтаевский |Апастовский |Республика Татарстан (Татарстан)
8437636900;8437636949;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437637200;8437637249;Таттелеком;Кзыл - Тауский |Апастовский |Республика Татарстан (Татарстан)
8437637250;8437637269;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437637270;8437637279;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437637280;8437637299;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437637400;8437637449;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437637450;8437637469;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437637600;8437637699;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437637700;8437637719;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437637720;8437637729;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437638000;8437638089;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437638200;8437638299;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437638300;8437638329;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437638500;8437638609;Таттелеком;Бакрче |Апастовский |Республика Татарстан (Татарстан)
8437638800;8437638839;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437638840;8437638859;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437638900;8437638949;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437639100;8437639159;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437639200;8437639263;Таттелеком;Малые Болгояры |Апастовский |Республика Татарстан (Татарстан)
8437639264;8437639279;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437639280;8437639319;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437639400;8437639469;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437639600;8437639699;Таттелеком;Альмендерово |Апастовский |Республика Татарстан (Татарстан)
8437639800;8437639849;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437639850;8437639859;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437639860;8437639874;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437639875;8437639919;Таттелеком;Апастовский |Республика Татарстан (Татарстан)
8437720000;8437722023;Таттелеком;Кайбицкий |Республика Татарстан (Татарстан)
8437722024;8437722097;Таттелеком;Камское Устье |Камско - Устьинский |Республика Татарстан (Татарстан)
8437722098;8437722999;Таттелеком;Кайбицкий |Республика Татарстан (Татарстан)
8437723000;8437723191;Таттелеком;Камское Устье |Камско - Устьинский |Республика Татарстан (Татарстан)
8437723192;8437725999;Таттелеком;Кайбицкий |Республика Татарстан (Татарстан)
8437729000;8437729999;Таттелеком;Кайбицкий |Республика Татарстан (Татарстан)
8437730100;8437730169;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437730200;8437730299;Таттелеком;Старое Барышево |Камско - Устьинский |Республика Татарстан (Татарстан)
8437730300;8437730399;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437730400;8437730529;Таттелеком;Караталга |Камско - Устьинский |Республика Татарстан (Татарстан)
8437730530;8437730543;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437730700;8437730879;Таттелеком;Красновидово |Камско - Устьинский |Республика Татарстан (Татарстан)
8437731100;8437731451;Таттелеком;Теньковский |Камско - Устьинский |Республика Татарстан (Татарстан)
8437732100;8437732139;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437732140;8437732159;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437732200;8437732339;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437732340;8437732359;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437732500;8437732589;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437732590;8437732599;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437732600;8437732639;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437732640;8437732663;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437733200;8437733249;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437733250;8437733279;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437733400;8437733499;Таттелеком;Клянчеево |Камско - Устьинский |Республика Татарстан (Татарстан)
8437733500;8437733527;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437733600;8437733649;Таттелеком;Большие Буртасы |Камско - Устьинский |Республика Татарстан (Татарстан)
8437733650;8437733679;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437733900;8437733949;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437733950;8437733979;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437734000;8437734239;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437734240;8437734255;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437734256;8437734271;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437734400;8437734649;Администрация Волжского бассейна внутренних водных путей;Камско - Устьинский |Республика Татарстан (Татарстан)
8437735200;8437735259;Таттелеком;Большие Кармалы |Камско - Устьинский |Республика Татарстан (Татарстан)
8437735260;8437735279;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437735300;8437735349;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437735350;8437735370;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437735400;8437735447;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437735500;8437735641;Таттелеком;Янгасалский |Камско - Устьинский |Республика Татарстан (Татарстан)
8437735642;8437735659;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437735800;8437735949;Таттелеком;Большие Салтыки |Камско - Устьинский |Республика Татарстан (Татарстан)
8437735950;8437735991;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736172;8437736199;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736200;8437736299;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736300;8437736399;Таттелеком;Сюкеевский |Камско - Устьинский |Республика Татарстан (Татарстан)
8437736400;8437736409;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736410;8437736439;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736440;8437736459;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736460;8437736479;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736480;8437736489;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736600;8437736659;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736660;8437736679;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736680;8437736699;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736700;8437736779;Таттелеком;Кирельское |Камско - Устьинский |Республика Татарстан (Татарстан)
8437736780;8437736795;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437736796;8437736827;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437737000;8437737119;Таттелеком;Камско - Устьинский |Республика Татарстан (Татарстан)
8437759200;8437759449;Администрация Волжского бассейна внутренних водных путей;Камско - Устьинский |Республика Татарстан (Татарстан)
8437820000;8437820559;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437824000;8437824029;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437824030;8437824059;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437824100;8437824179;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437824180;8437824199;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437824200;8437824327;Таттелеком;Лаишево |Лаишевский |Республика Татарстан (Татарстан)
8437824328;8437826567;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437827000;8437827415;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437827500;8437827715;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437827716;8437827739;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437828000;8437828415;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437828416;8437828447;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437828600;8437828899;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437829000;8437829499;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437832000;8437832063;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437832064;8437832095;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437832200;8437832274;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437832275;8437832299;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437832300;8437832599;Таттелеком;Малоелгинский |Лаишевский |Республика Татарстан (Татарстан)
8437832600;8437832679;Таттелеком;Татарско - Янтыкский |Лаишевский |Республика Татарстан (Татарстан)
8437832680;8437832695;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437832800;8437832831;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437833300;8437833309;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437833310;8437833327;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437833356;8437833399;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437833400;8437833499;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437833600;8437833699;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437833700;8437833709;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437833710;8437833727;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437834100;8437834199;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437834200;8437834259;Таттелеком;Среднедевятовский |Лаишевский |Республика Татарстан (Татарстан)
8437834470;8437834499;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437834500;8437834509;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437834510;8437834559;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
8437834560;8437834569;Таттелеком;Лаишевский |Республика Татарстан (Татарстан)
