3477930500;3477930879;Башинформсвязь;Калтасинский |Республика Башкортостан
3477930900;3477932899;Башинформсвязь;Калтасинский |Республика Башкортостан
3477936000;3477936999;Башинформсвязь;Калтасинский |Республика Башкортостан
3477940000;3477940499;Башинформсвязь;Калтасинский |Республика Башкортостан
3477941100;3477942999;Башинформсвязь;Калтасинский |Республика Башкортостан
3477946100;3477946399;Башинформсвязь;Калтасинский |Республика Башкортостан
3477973000;3477973999;Башнефть-Информ;Калтасинский |Республика Башкортостан
3478050000;3478050099;Башинформсвязь;Кушнаренковский |Республика Башкортостан
3478051000;3478053499;Башинформсвязь;Кушнаренковский |Республика Башкортостан
3478054100;3478054199;Башинформсвязь;Кушнаренковский |Республика Башкортостан
3478054300;3478054799;Башинформсвязь;Кушнаренковский |Республика Башкортостан
3478055100;3478055299;Башинформсвязь;Кушнаренковский |Республика Башкортостан
3478055400;3478055599;Башинформсвязь;Кушнаренковский |Республика Башкортостан
3478055700;3478055899;Башинформсвязь;Кушнаренковский |Республика Башкортостан
3478056100;3478056899;Башинформсвязь;Кушнаренковский |Республика Башкортостан
3478057000;3478059899;Башинформсвязь;Кушнаренковский |Республика Башкортостан
3478120000;3478125999;Башинформсвязь;Межгорье |Янаул |Республика Башкортостан
3478220000;3478226999;Башинформсвязь;Туймазы |Республика Башкортостан
3478227000;3478229240;Башинформсвязь;Туймазинский |Республика Башкортостан
3478229241;3478229999;Башинформсвязь;Туймазы |Республика Башкортостан
3478230000;3478230163;Башинформсвязь;Туймазинский |Республика Башкортостан
3478230164;3478230199;Башинформсвязь;Туймазинский |Республика Башкортостан
3478230200;3478230899;Башинформсвязь;Туймазинский |Республика Башкортостан
3478230900;3478230999;Башинформсвязь;Туймазинский |Республика Башкортостан
3478231000;3478232499;Башинформсвязь;Туймазинский |Республика Башкортостан
3478232500;3478232599;Связьнефть;Туймазы |Республика Башкортостан
3478232600;3478234799;Башинформсвязь;Туймазинский |Республика Башкортостан
3478234800;3478234999;Башинформсвязь;Туймазинский |Республика Башкортостан
3478235000;3478236110;Башинформсвязь;Туймазинский |Республика Башкортостан
3478236111;3478236159;Башинформсвязь;Туймазинский |Республика Башкортостан
3478236160;3478236199;Башинформсвязь;Туймазинский |Республика Башкортостан
3478236200;3478236299;Башинформсвязь;Туймазинский |Республика Башкортостан
3478236300;3478236399;Башинформсвязь;Туймазинский |Республика Башкортостан
3478236400;3478236499;Башинформсвязь;Туймазинский |Республика Башкортостан
3478236500;3478236999;Башинформсвязь;Туймазинский |Республика Башкортостан
3478237000;3478237599;Башинформсвязь;Туймазинский |Республика Башкортостан
3478237600;3478237699;Башинформсвязь;Туймазинский |Республика Башкортостан
3478237700;3478237899;Башинформсвязь;Туймазинский |Республика Башкортостан
3478237900;3478237999;Башинформсвязь;Туймазинский |Республика Башкортостан
3478238000;3478238899;Башинформсвязь;Туймазинский |Республика Башкортостан
3478238900;3478238999;Башинформсвязь;Туймазинский |Республика Башкортостан
3478239000;3478239299;Башинформсвязь;Туймазинский |Республика Башкортостан
3478239300;3478239499;Башинформсвязь;Туймазинский |Республика Башкортостан
3478239500;3478239699;Башинформсвязь;Туймазинский |Республика Башкортостан
3478239700;3478239723;Башинформсвязь;Туймазинский |Республика Башкортостан
3478239724;3478239799;Башинформсвязь;Туймазинский |Республика Башкортостан
3478239800;3478239999;Башинформсвязь;Туймазинский |Республика Башкортостан
3478243000;3478245999;Башинформсвязь;Туймазинский |Республика Башкортостан
3478247000;3478249559;Башинформсвязь;Туймазинский |Республика Башкортостан
3478249560;3478265499;Башинформсвязь;Туймазинский |Республика Башкортостан
3478266200;3478266499;Башинформсвязь;Туймазинский |Республика Башкортостан
3478270000;3478270199;Башинформсвязь;Туймазы |Республика Башкортостан
3478270200;3478279999;Башинформсвязь;Туймазинский |Республика Башкортостан
3478290000;3478290199;Мобильные ТелеСистемы;Туймазы |Республика Башкортостан
3478291000;3478291999;Башнефть-Информ;Серафимовский |Туймазы |Республика Башкортостан
3478292000;3478292099;Связь объектов транспорта и добычи нефти;Туймазы |Республика Башкортостан
3478292100;3478292499;Башнефть-Информ;Серафимовский |Туймазы |Республика Башкортостан
3478292500;3478292999;Связь объектов транспорта и добычи нефти;Туймазы |Республика Башкортостан
3478296000;3478296999;Башнефть-Информ;Кандры |Туймазы |Республика Башкортостан
3478320000;3478324999;Башинформсвязь;Нефтекамск |Республика Башкортостан
3478325000;3478325499;Вымпел-Коммуникации;Нефтекамск |Республика Башкортостан
3478326000;3478326899;Башинформсвязь;Нефтекамск |Республика Башкортостан
3478327000;3478328299;Башинформсвязь;Нефтекамск |Республика Башкортостан
3478329100;3478336699;Башинформсвязь;Нефтекамск |Республика Башкортостан
3478338200;3478365999;Башинформсвязь;Нефтекамск |Республика Башкортостан
3478366000;3478366299;Мобильные ТелеСистемы;Нефтекамск |Республика Башкортостан
3478366400;3478366799;Башинформсвязь;Нефтекамск |Республика Башкортостан
3478367000;3478367999;Башкирские распределительные электрические сети;Нефтекамск |Республика Башкортостан
3478368000;3478368999;Башинформсвязь;Нефтекамск |Республика Башкортостан
3478369000;3478369999;Башкирские распределительные электрические сети;Нефтекамск |Республика Башкортостан
3478370000;3478372999;Уфанет;Нефтекамск |Республика Башкортостан
3478373000;3478373999;УГМК-Телеком;Нефтекамск |Республика Башкортостан
3478375000;3478379999;Башнефть-Информ;Нефтекамск |Республика Башкортостан
3478390000;3478392499;Башинформсвязь;Нефтекамск |Республика Башкортостан
3478392500;3478394999;Связьнефть;Нефтекамск |Республика Башкортостан
3478395000;3478399999;Дект-Стандарт;Нефтекамск |Республика Башкортостан
3478421000;3478426999;Башинформсвязь;Бирский |Республика Башкортостан
3478427000;3478427199;Мобильные ТелеСистемы;Бирск |Республика Башкортостан
3478430000;3478430099;Связьнефть;Бирск |Республика Башкортостан
3478430100;3478430199;Башинформсвязь;Бирский |Республика Башкортостан
3478430200;3478430399;Башинформсвязь;Бирский |Республика Башкортостан
3478430400;3478430599;Башинформсвязь;Бирский |Республика Башкортостан
3478430600;3478430699;Башинформсвязь;Бирский |Республика Башкортостан
3478430700;3478430789;Башинформсвязь;Бирский |Республика Башкортостан
3478430790;3478430799;Башинформсвязь;Бирский |Республика Башкортостан
3478430800;3478432499;Башинформсвязь;Бирский |Республика Башкортостан
3478433000;3478434999;Башинформсвязь;Бирский |Республика Башкортостан
3478435000;3478435199;Башинформсвязь;Бирск |Республика Башкортостан
3478435200;3478446999;Башинформсвязь;Бирский |Республика Башкортостан
3478521000;3478522799;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478522800;3478522899;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478522900;3478522999;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478523000;3478523039;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478523100;3478523299;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478523300;3478523399;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478523400;3478523527;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478523528;3478523599;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478523600;3478523743;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478523744;3478523799;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478523800;3478523999;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478524000;3478524299;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478524300;3478524399;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478524400;3478524495;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478524496;3478524499;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478524500;3478524591;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478524592;3478524607;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478524700;3478524739;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478524800;3478524949;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478525100;3478525387;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478525400;3478525543;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478525544;3478525599;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478525700;3478525795;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478525800;3478525849;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478525900;3478525959;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478525960;3478525999;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478526000;3478526299;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478526300;3478526411;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478526412;3478526439;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478526440;3478526449;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478526500;3478526611;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478526612;3478526649;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478526650;3478526699;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478526700;3478526779;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478526780;3478526799;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478527000;3478527799;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478527800;3478527899;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478527900;3478527999;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478528100;3478528259;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478528300;3478528499;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478528500;3478528523;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478528524;3478528587;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478528700;3478528843;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478528844;3478528859;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478529100;3478529211;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478529212;3478529219;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478529220;3478529239;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478529300;3478529439;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478529440;3478529459;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478529500;3478529539;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478529740;3478529799;Башинформсвязь;Зианчуринский |Республика Башкортостан
3478620100;3478620199;Башинформсвязь;Белебеевский |Республика Башкортостан
3478620200;3478620419;Башинформсвязь;Белебеевский |Республика Башкортостан
3478620500;3478620543;Башинформсвязь;Белебеевский |Республика Башкортостан
3478620544;3478620559;Башинформсвязь;Белебеевский |Республика Башкортостан
3478620600;3478620647;Башинформсвязь;Белебеевский |Республика Башкортостан
3478620650;3478620697;Башинформсвязь;Белебеевский |Республика Башкортостан
3478620700;3478620999;Башинформсвязь;Белебеевский |Республика Башкортостан
3478622100;3478622599;Башинформсвязь;Белебеевский |Республика Башкортостан
3478622600;3478622699;Башинформсвязь;Белебеевский |Республика Башкортостан
3478622700;3478622749;Башинформсвязь;Белебеевский |Республика Башкортостан
3478623000;3478623799;Башинформсвязь;Белебеевский |Республика Башкортостан
3478623800;3478623859;Башинформсвязь;Белебеевский |Республика Башкортостан
3478623860;3478623999;Башинформсвязь;Белебеевский |Республика Башкортостан
3478624100;3478624195;Башинформсвязь;Белебеевский |Республика Башкортостан
3478624196;3478624199;Башинформсвязь;Белебеевский |Республика Башкортостан
3478624200;3478624299;Башинформсвязь;Белебеевский |Республика Башкортостан
3478624300;3478624319;Башинформсвязь;Белебеевский |Республика Башкортостан
3478624320;3478624339;Башинформсвязь;Белебеевский |Республика Башкортостан
3478624400;3478624449;Башинформсвязь;Белебеевский |Республика Башкортостан
3478624500;3478624563;Башинформсвязь;Белебеевский |Республика Башкортостан
3478624564;3478624599;Башинформсвязь;Белебеевский |Республика Башкортостан
3478624600;3478624699;Башинформсвязь;Белебеевский |Республика Башкортостан
3478624700;3478624799;Башинформсвязь;Белебеевский |Республика Башкортостан
3478625000;3478625199;Башинформсвязь;Белебеевский |Республика Башкортостан
3478625200;3478625399;Башкирские распределительные электрические сети;Белебеевский |Республика Башкортостан
3478625500;3478625519;Башинформсвязь;Белебеевский |Республика Башкортостан
3478625550;3478625589;Башинформсвязь;Белебеевский |Республика Башкортостан
3478625600;3478625699;Башинформсвязь;Белебеевский |Республика Башкортостан
3478625700;3478625799;Башинформсвязь;Белебеевский |Республика Башкортостан
3478625800;3478625839;Башинформсвязь;Белебеевский |Республика Башкортостан
3478625840;3478625899;Башинформсвязь;Белебеевский |Республика Башкортостан
3478626000;3478626099;Башинформсвязь;Белебеевский |Республика Башкортостан
3478626100;3478626239;Башинформсвязь;Белебеевский |Республика Башкортостан
3478626300;3478626339;Башинформсвязь;Белебеевский |Республика Башкортостан
3478626400;3478626499;Башинформсвязь;Белебеевский |Республика Башкортостан
3478626500;3478626699;Башинформсвязь;Белебеевский |Республика Башкортостан
3478626700;3478626811;Башинформсвязь;Белебеевский |Республика Башкортостан
3478626812;3478626819;Башинформсвязь;Белебеевский |Республика Башкортостан
3478626850;3478626881;Башинформсвязь;Белебеевский |Республика Башкортостан
3478626900;3478626955;Башинформсвязь;Белебеевский |Республика Башкортостан
3478626956;3478626999;Башинформсвязь;Белебеевский |Республика Башкортостан
3478627300;3478627463;Башинформсвязь;Белебеевский |Республика Башкортостан
3478627500;3478627639;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629000;3478629079;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629080;3478629099;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629100;3478629127;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629128;3478629199;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629200;3478629299;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629300;3478629411;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629412;3478629419;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629420;3478629439;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629450;3478629481;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629482;3478629489;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629500;3478629539;Башинформсвязь;Белебеевский |Республика Башкортостан
3478629540;3478629599;Башинформсвязь;Белебеевский |Республика Башкортостан
3478630000;3478630049;Связьнефть;Белебеевский |Республика Башкортостан
3478630050;3478635299;Башинформсвязь;Белебеевский |Республика Башкортостан
3478637100;3478637599;Башнефть-Информ;Белебей |Республика Башкортостан
3478637700;3478637899;Башинформсвязь;Белебеевский |Республика Башкортостан
3478637900;3478637939;Башинформсвязь;Белебей |Республика Башкортостан
3478638000;3478638999;Башнефть-Информ;Приютово |Белебей |Республика Башкортостан
3478640000;3478651999;Башинформсвязь;Белебеевский |Республика Башкортостан
3478652300;3478652499;Мобильные ТелеСистемы;Белебей |Республика Башкортостан
3478653000;3478656299;Башинформсвязь;Белебей |Республика Башкортостан
3478656300;3478657199;Башинформсвязь;Белебеевский |Республика Башкортостан
3478661000;3478662999;Башинформсвязь;Белебеевский |Республика Башкортостан
3478670000;3478677247;Башинформсвязь;Белебеевский |Республика Башкортостан
3478677300;3478679999;Башинформсвязь;Белебеевский |Республика Башкортостан
3478721000;3478724599;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478730000;3478737999;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478738000;3478738099;Связьнефть;Дюртюли |Республика Башкортостан
3478741000;3478741999;Башнефть-Информ;Дюртюли |Республика Башкортостан
3478742000;3478743999;Башнефть-Информ;Дюртюлинский |Республика Башкортостан
3478744000;3478744999;Башнефть-Информ;Дюртюли |Республика Башкортостан
3478750000;3478750199;Мобильные ТелеСистемы;Дюртюли |Республика Башкортостан
3478760200;3478760455;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478760456;3478760487;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478760500;3478760999;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478762100;3478762159;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478762200;3478762391;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478763100;3478763199;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478763200;3478763509;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478763510;3478763599;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478763600;3478763659;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478763700;3478763899;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478763900;3478763999;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478764100;3478764123;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478764200;3478764599;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478765100;3478765199;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478765500;3478765511;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478765512;3478765599;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478766100;3478766299;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478766300;3478766399;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478766400;3478766499;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478766500;3478766609;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478766610;3478766659;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478766660;3478766799;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478766800;3478766899;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478766900;3478766999;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478767100;3478767399;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478767400;3478767449;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478767800;3478767999;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478768200;3478768299;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478769300;3478769399;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478775200;3478775299;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478776300;3478776399;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478777200;3478777299;Башинформсвязь;Дюртюлинский |Республика Башкортостан
3478821000;3478822999;Башинформсвязь;Миякинский |Республика Башкортостан
3478823000;3478823099;Башинформсвязь;Миякинский |Республика Башкортостан
3478823100;3478823239;Башинформсвязь;Миякинский |Республика Башкортостан
3478823300;3478823359;Башинформсвязь;Миякинский |Республика Башкортостан
3478823400;3478823499;Башинформсвязь;Миякинский |Республика Башкортостан
3478823500;3478823999;Башинформсвязь;Миякинский |Республика Башкортостан
3478824000;3478824059;Башинформсвязь;Миякинский |Республика Башкортостан
3478824100;3478824399;Башинформсвязь;Миякинский |Республика Башкортостан
3478824400;3478824499;Башинформсвязь;Миякинский |Республика Башкортостан
3478824500;3478824699;Башинформсвязь;Миякинский |Республика Башкортостан
3478824700;3478824755;Башинформсвязь;Миякинский |Республика Башкортостан
3478824900;3478824995;Башинформсвязь;Миякинский |Республика Башкортостан
3478825000;3478825099;Башинформсвязь;Миякинский |Республика Башкортостан
3478825200;3478825599;Башинформсвязь;Миякинский |Республика Башкортостан
3478825600;3478825759;Башинформсвязь;Миякинский |Республика Башкортостан
3478825760;3478825799;Башинформсвязь;Миякинский |Республика Башкортостан
3478825800;3478826055;Башинформсвязь;Миякинский |Республика Башкортостан
3478826300;3478826323;Башинформсвязь;Миякинский |Республика Башкортостан
3478826400;3478826599;Башинформсвязь;Миякинский |Республика Башкортостан
3478826600;3478827999;Башинформсвязь;Миякинский |Республика Башкортостан
3478829000;3478829999;Башинформсвязь;Миякинский |Республика Башкортостан
3478831000;3478831199;Башинформсвязь;Миякинский |Республика Башкортостан
3478831200;3478831211;Башинформсвязь;Миякинский |Республика Башкортостан
3478831300;3478831399;Башинформсвязь;Миякинский |Республика Башкортостан
3478831400;3478831499;Башинформсвязь;Миякинский |Республика Башкортостан
3478831500;3478831699;Башинформсвязь;Миякинский |Республика Башкортостан
3478831700;3478831999;Башинформсвязь;Миякинский |Республика Башкортостан
3478832000;3478832245;Башинформсвязь;Миякинский |Республика Башкортостан
3478833400;3478833459;Башинформсвязь;Миякинский |Республика Башкортостан
3478835700;3478835707;Башинформсвязь;Миякинский |Республика Башкортостан
3478837000;3478837099;Башинформсвязь;Миякинский |Республика Башкортостан
3478837700;3478837799;Башинформсвязь;Миякинский |Республика Башкортостан
3478920000;3478923119;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478923300;3478923395;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478923400;3478923499;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478923500;3478923699;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478923700;3478923879;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478923900;3478923939;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478924000;3478924999;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478925000;3478925059;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478925100;3478925319;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478925320;3478925339;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478925340;3478925359;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478925400;3478925495;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478925500;3478925587;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478925600;3478925671;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478925800;3478925859;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478925860;3478925879;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478925900;3478925959;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478925960;3478925979;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478926000;3478926059;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478926060;3478926079;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478926100;3478926395;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478926400;3478926495;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478926496;3478926599;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478926600;3478926663;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478926700;3478926795;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478926800;3478926863;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478926900;3478926959;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478927100;3478927439;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478927440;3478927459;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478927500;3478927787;Башинформсвязь;Кугарчинский |Кугарчинский |Республика Башкортостан
3478927788;3478927799;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478927800;3478927879;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478927900;3478927939;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478928100;3478928159;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478928200;3478928239;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478928240;3478928259;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478928300;3478928359;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478928400;3478928499;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478928500;3478928579;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478928600;3478928663;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478928700;3478928719;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478928800;3478928895;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478928900;3478928939;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478929000;3478929299;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478929600;3478929649;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478929650;3478929699;Башинформсвязь;Кугарчинский |Республика Башкортостан
3478929800;3478929959;Башинформсвязь;Кугарчинский |Республика Башкортостан
3479120000;3479121999;Башинформсвязь;Учалинский |Республика Башкортостан
3479122000;3479122099;Связьнефть;Учалы |Республика Башкортостан
3479122100;3479122599;Башинформсвязь;Учалинский |Республика Башкортостан
3479129000;3479129199;Башинформсвязь;Учалинский |Республика Башкортостан
3479129950;3479129999;Башинформсвязь;Учалинский |Республика Башкортостан
3479133100;3479133999;Башинформсвязь;Учалинский |Республика Башкортостан
3479136100;3479136323;Башинформсвязь;Учалинский |Республика Башкортостан
3479136400;3479136599;Башинформсвязь;Учалинский |Республика Башкортостан
3479139600;3479139999;Башинформсвязь;Учалинский |Республика Башкортостан
3479140000;3479140199;Мобильные ТелеСистемы;Учалы |Республика Башкортостан
3479140300;3479140399;Башинформсвязь;Учалинский |Республика Башкортостан
3479140500;3479140799;Башинформсвязь;Учалинский |Республика Башкортостан
3479141300;3479141599;Башинформсвязь;Учалинский |Республика Башкортостан
3479142200;3479142599;Башинформсвязь;Учалинский |Республика Башкортостан
3479143000;3479143799;Башинформсвязь;Учалинский |Республика Башкортостан
3479143800;3479143811;Башинформсвязь;Учалинский |Республика Башкортостан
3479143812;3479144099;Башинформсвязь;Учалинский |Республика Башкортостан
3479144100;3479144199;Башинформсвязь;Учалинский |Республика Башкортостан
3479144200;3479144899;Башинформсвязь;Учалинский |Республика Башкортостан
3479145000;3479145999;Башинформсвязь;Учалинский |Республика Башкортостан
3479146200;3479146299;Башинформсвязь;Учалинский |Республика Башкортостан
3479146400;3479146735;Башинформсвязь;Учалинский |Республика Башкортостан
3479146800;3479146899;Башинформсвязь;Учалинский |Республика Башкортостан
3479147100;3479147179;Башинформсвязь;Учалинский |Республика Башкортостан
3479147400;3479147899;Башинформсвязь;Учалинский |Республика Башкортостан
3479148100;3479148299;Башинформсвязь;Учалинский |Республика Башкортостан
3479148600;3479148899;Башинформсвязь;Учалинский |Республика Башкортостан
3479149100;3479149199;Башинформсвязь;Учалинский |Республика Башкортостан
3479149600;3479149999;Башинформсвязь;Учалинский |Республика Башкортостан
3479151000;3479151499;Башинформсвязь;Учалинский |Республика Башкортостан
3479151700;3479151763;Башинформсвязь;Учалинский |Республика Башкортостан
3479152000;3479153999;Башинформсвязь;Учалинский |Республика Башкортостан
3479160000;3479169999;Башинформсвязь;Учалинский |Республика Башкортостан
3479172100;3479172599;Башинформсвязь;Учалинский |Республика Башкортостан
3479172600;3479172699;Башинформсвязь;Учалинский |Республика Башкортостан
3479172700;3479172739;Башинформсвязь;Учалинский |Республика Башкортостан
3479174000;3479174899;Башинформсвязь;Учалинский |Республика Башкортостан
3479175100;3479175799;Башинформсвязь;Учалинский |Республика Башкортостан
